0.4323245477965779	0.7200136371783344	1.3455892265955378	-0.09894166715328293
0.4323193333676768	0.7204602679052321	1.3455911012232427	-0.0989429908770283
0.43231392185712403	0.7208106805355035	1.3455933975078551	-0.09894437325596989
0.43230766921956365	0.7210910558101173	1.3455960143633685	-0.09894600676575836
0.43230077480990237	0.7213121503297467	1.3455987834881766	-0.09894788630843324
0.43229276274880135	0.721491060958186	1.3456017556649547	-0.09895010529522455
0.4322835673039357	0.7216416841645391	1.3456050458021103	-0.09895272374380426
0.43228055696853696	0.7216788608522641	1.3456060394555496	-0.09895358227360078
0.43266343994292733	0.7216787367078177	1.3456015573864677	-0.09895370846910503
0.43569898619879044	0.7216751143315303	1.3455482825006042	-0.09895515257294436
0.457968144888819	0.7216119991703672	1.3447700099324555	-0.09897976337373912
0.4885783080236856	0.7214705530290467	1.3432158950265727	-0.09903595433216528
0.5352022424515646	0.7211216435991431	1.3397949574860806	-0.09917815380720818
0.6036665084808113	0.7202228249883923	1.3321943459752494	-0.0995634815944938
0.675813873776216	0.7185746046191175	1.3200398105876574	-0.10031276147756547
0.6989333260595552	0.7178505632845766	1.3150060551845146	-0.100653494068853
0.7211350426184497	0.717038974206929	1.3093676678502038	-0.10104512470902455
0.7335495135670498	0.7165115372818943	1.3055801344834301	-0.1013053969142405
0.74846284818137	0.7158252921547353	1.3004719489938272	-0.1016506156062173
0.7644808117871895	0.7149964013497779	1.2938517872854993	-0.10207519100038331
0.7793461112798707	0.7141249339799691	1.2862208573995544	-0.10253162653887588
0.7931738406882038	0.7132054192696529	1.2775083648818728	-0.10302276202101074
0.8064671424283489	0.712203465062276	1.2675728249506621	-0.1035687879929522
0.8214452466193042	0.7109039810529819	1.254863924294367	-0.10429016491565805
0.8327059002141188	0.7097856335918502	1.2446205791780565	-0.10500887648618687
0.8429223607437784	0.7086438364796653	1.2351293920274933	-0.10568094452857257
0.8518399265813467	0.7075333081990406	1.2268848096140859	-0.10633982273620823
0.8602308607026639	0.7063754784548443	1.21926823395238	-0.10703056276427979
0.8686568235417839	0.7050883134815215	1.2118164404384877	-0.10780212440381805
0.8769517877994291	0.703680557896474	1.2046886760749487	-0.1087048954157242
0.883806852423125	0.7023989696421149	1.1989259946405169	-0.1094937963607
0.8884847581600398	0.7014550690361684	1.1950322055391809	-0.11007228934127675
0.8921730093747093	0.700676997853258	1.1919571509537608	-0.11054752142259341
0.8958997088468916	0.6998314762802794	1.1888911063800738	-0.11106158967530266
0.8991626943917836	0.6990641546893581	1.186210870443485	-0.11152587747843266
0.9025546961773183	0.6982384802009902	1.183439121735997	-0.11207000517304619
0.9056286755584766	0.6974371465428238	1.1809821730383763	-0.11255930662659124
0.9088478263315773	0.6965814624047092	1.1784175957966239	-0.11307688734392451
0.9124403285342086	0.6955587447958296	1.1756289406092515	-0.11368819887705041
0.9165969889861937	0.6943222415510513	1.172455298002903	-0.11441625512893265
0.9218951250476332	0.6926229412861911	1.168535015541424	-0.11543022367660494
0.9279520362803162	0.690479933994311	1.1642957739416793	-0.11661732383764076
0.932105693875323	0.6890082301711857	1.1615834173289499	-0.11746068874522053
0.9351581153872326	0.6878180453370152	1.1595635176945773	-0.11808577712654084
0.937622873367186	0.6867748947075526	1.157554498214761	-0.1186125759677048
0.9399374702963919	0.6857751821061993	1.1545641620301632	-0.11909895026051583
0.9424358924189092	0.6846210758479895	1.1482131418471675	-0.11963817312839065
0.9442494722325374	0.6838964431165301	1.139218319506393	-0.12011190177597023
0.9463920338484842	0.6828923734227001	1.1187801726219775	-0.12057575563245779
0.9481442022742016	0.6820187036130415	1.085916604819343	-0.12096148148126715
0.9496926656265904	0.6812343498608276	1.0370817832652	-0.12129385718747411
0.9510897382594888	0.6804918177553855	0.9684191758553404	-0.12159666951436245
0.9523927461567339	0.6798823728520964	0.8824983985826595	-0.1218729323451707
0.9536607151320714	0.679216576341818	0.7834202648160487	-0.12213622384685568
0.954922017220397	0.6785039760824488	0.6753525642048754	-0.12240783237927978
0.9565662759211264	0.6775760247388414	0.5557060455036555	-0.12274552127272724
0.9584023088846009	0.6765457501587199	0.46272733932196397	-0.1231220217528454
0.9596688680244675	0.6758002750062979	0.4271584219274598	-0.12337317770394385
0.9608127305594408	0.675097277927865	0.40934569345947036	-0.12364602328239127
0.9620017662709706	0.6743557491402175	0.39973765151901064	-0.12387559322999739
0.9632839993338711	0.6735204153288288	0.39387220083683294	-0.12412005706629423
0.9648577929526987	0.6725730683060603	0.3902216374874774	-0.12440694202065232
0.9667609692214544	0.6712879878664934	0.38745170188924305	-0.12474578009355752
0.9692816597882664	0.6695550375419902	0.38450509045947756	-0.1251659432146912
0.9727580382129998	0.6669689306345632	0.3805250198532809	-0.12569394903236283
0.9779227506172187	0.662904039330063	0.37436632438024975	-0.12635784690113633
0.9855221219159658	0.6559903258940981	0.3649084590135101	-0.12705569740555864
0.991277605710181	0.6497613632291319	0.35727684572595975	-0.12732384842022687
0.9954247789678139	0.6443544520782318	0.35133710521713946	-0.12739135815523656
0.9983918555779052	0.6395595343957688	0.3464005558662102	-0.1273460143580726
1.0003918828958582	0.6353404979805984	0.34228055591840467	-0.12731205962459063
1.001632526102217	0.6316801100779187	0.3388344393265713	-0.12729897062704715
1.0022509480496644	0.6284814511841991	0.33589468255475297	-0.12729728435739235
1.0024758804851652	0.6261976846339268	0.33382429266403413	-0.12729867373791975
1.0025346385591294	0.624266475593445	0.33207559772403084	-0.12729982634400464
1.0025229524782422	0.6225227392992465	0.3304915996357334	-0.12730039453533817
1.002496921615428	0.6213369663739784	0.32940026083513874	-0.12730054290989126
1.0024720210498357	0.6202189369321818	0.3283529701976441	-0.1273006119652836
1.0024478402189774	0.6187768043415799	0.3269577669197823	-0.12730075978056257
1.0024332895110595	0.6174771610694829	0.32563098322314266	-0.12730098033964102
1.0024248144793368	0.6165110622002079	0.3245535186256403	-0.1273012312928544
1.0024185141311222	0.6158060988140455	0.32366094742835194	-0.1273014712158448
1.0024127588970366	0.6153612186447053	0.3229192870211752	-0.1273017948383849
1.002408563570568	0.6150767928193025	0.32230387180371534	-0.12730224627223574
1.0024044617707744	0.6149310878377462	0.3217878372069317	-0.12730279157030422
1.0024007384469957	0.6148821361267024	0.3213561848721671	-0.127303553187135
1.002396804931887	0.6148891353969919	0.32099694474698415	-0.12730453184406357
1.002391785268564	0.6149201093214262	0.32069877179084505	-0.12730583992430555
1.0023878329910036	0.6149466589783389	0.32052911657539784	-0.12730693348323466
1.0023878228828547	0.614946749872143	0.3207957232762242	-0.12730937660927075
1.0023878299337208	0.6149469690793994	0.32284722769125274	-0.12733778262526876
1.0023894179781472	0.6149478116413392	0.3374804144638631	-0.12783995298894318
1.0023950981400445	0.6149491658554617	0.3602437478525462	-0.12925851595195065
1.0024126768721295	0.614951761544493	0.3946879626630313	-0.13331840899099695
1.0024473075740514	0.6149552928387823	0.4311849054106399	-0.14130570274922952
1.002503184577199	0.6149592351635047	0.4666857385567996	-0.1550813395576776
1.00259073161646	0.6149623632026768	0.5026132950022145	-0.17915096673569075
1.0026804133945233	0.6149619035187639	0.5295939725564143	-0.20757246332025697
1.0027934762290214	0.6149544002194146	0.5561599298451667	-0.24773909828459428
1.0028435736836951	0.6149481273795461	0.5658968227757194	-0.2665063479607333
1.002927949700423	0.6149340269095476	0.580411492366422	-0.2990426551745373
1.0030262673068653	0.614910807599287	0.5947014384408748	-0.3365573236906122
1.003135358250405	0.6148771888866875	0.6077219697611387	-0.3756704804200501
1.003260120397967	0.6148315719454746	0.6192776906078413	-0.4152364090908715
1.003369730160688	0.6147739378231455	0.6299605543428901	-0.45344922038854324
1.0035684739980735	0.614693853861	0.6408123271993746	-0.49352471734808456
1.0037989278987791	0.6146096814730027	0.6495109632811004	-0.5234151331457498
1.00397868527456	0.6145693122066055	0.6541293139510818	-0.5379112111247648
1.0041459448610168	0.6145136742111108	0.6574263028281333	-0.5467676617416449
1.0042989991516809	0.6144582477381861	0.6597672093423304	-0.5524356567880178
1.0044300074645425	0.6144045956630264	0.6613671559129102	-0.5557943819731866
1.004556512960072	0.614348348664515	0.6626332103137988	-0.5581857683594429
1.004713081684206	0.6142759080043877	0.6639033919223243	-0.5603554450874304
1.0048672916511627	0.6142033928064782	0.6649010285668344	-0.5618896391049033
1.0049940397967272	0.6141314864837928	0.6657177335129052	-0.563025884687537
1.0051481161082834	0.6140600278474084	0.6662455807508737	-0.5638682802701547
1.0053198116404767	0.6139835000755945	0.6668582734577925	-0.564545751787821
1.005532731882611	0.6138928578716897	0.6674493673968569	-0.5651297896124564
1.0058044923543439	0.6137844942677494	0.6680011604964686	-0.5656107924878758
1.0061788788409514	0.6136438656656004	0.6685296795727755	-0.5660058985396887
1.0067897417071536	0.6135336377035987	0.6690013848793077	-0.5662906852968257
1.007173479701546	0.6135338303577504	0.6691535311399265	-0.5663534678807971
1.0075888279116958	0.61364519796997	0.6692456558271047	-0.5664931803874401
1.0079345461398503	0.6137100098671763	0.669289005305922	-0.5664321259784594
1.0082203040825668	0.6134309024057003	0.6693109758362126	-0.5663866736811344
1.0084763178794982	0.6122686342953951	0.6693248246094301	-0.5663493721685712
1.0087757795888486	0.6086644785993843	0.6693346768095838	-0.5663149995498776
1.009033263884575	0.6016838093176563	0.669339931046687	-0.5662903681989206
1.0093520914807252	0.5835934845391034	0.6693435589556052	-0.5662658434783672
1.009620564942477	0.5539533903873938	0.6693448381002132	-0.5662496919527269
1.0098625864798558	0.5092761397452717	0.6693449890098688	-0.5662381802467654
1.010079319868353	0.445897406900998	0.6693444801094004	-0.5662294746727382
1.010294108128953	0.3660105762185836	0.6693435412694368	-0.5662229025010588
1.010509140068025	0.27332198295304877	0.669342261603709	-0.5662177380189046
1.0107419834326459	0.1719236115403035	0.6693405802567121	-0.5662134227335288
1.0110457838437898	0.060319429941994684	0.669338038966959	-0.5662093029355191
1.0112916838820596	-0.007120370668899811	0.6693355653292634	-0.5662067699427339
1.011546675847805	-0.04800899286603899	0.6693329386541901	-0.566204984393192
1.011793521124882	-0.0700819905211093	0.6693302799366878	-0.5662037579296376
1.0120521182821407	-0.08185054278303439	0.6693274110510925	-0.5662028506516145
1.012329484332181	-0.08862585465905282	0.6693241000318697	-0.5662021484809833
1.0126771227222775	-0.09179743852322697	0.6693199959352554	-0.5662015995874571
1.0131141631300296	-0.0930882792902924	0.6693148123290069	-0.5662012088907163
1.0136848215351728	-0.09349138975080995	0.6693077399395413	-0.5662009648657867
1.0145296101907704	-0.09366915010543075	0.6692974942771068	-0.5662008705834196
1.015859294909971	-0.09405189475770614	0.6692812822242782	-0.566200919216452
1.0180804151318952	-0.09482618797685938	0.6692561156340955	-0.5662010825980265
1.0201334938250204	-0.09555857305450188	0.6692352564239028	-0.566201229840532
1.021978210292433	-0.09614931667721904	0.669218653558568	-0.5662013539421178
1.0237264729420574	-0.09668119504861028	0.6692046426998681	-0.5662014805185769
1.0254481753936162	-0.09716603026141912	0.6691921753564081	-0.5662016409681472
1.027192792911842	-0.09765115273887437	0.6691804233232976	-0.5662018915618315
1.0281796145698447	-0.0979163944893201	0.6691740402903624	-0.5662021071584521
1.0291417925356108	-0.09818202001235043	0.6691681747918348	-0.5662023914227983
1.0299487950331832	-0.09841104133666356	0.6691634068884268	-0.5662026774311317
1.0306906011926131	-0.09862824091149247	0.6691589677611729	-0.5662029380862132
1.0315496297369071	-0.09886836499262264	0.6691536737012297	-0.5662031613383021
1.032399842242517	-0.09911622995246416	0.6691483386677215	-0.5662032523354268
1.0332500328145575	-0.09935823516749831	0.6691431617251642	-0.5662032431099374
1.0341821229345933	-0.09959709127692051	0.6691381378071372	-0.5662032095224884
1.0351610329774568	-0.0998049504578502	0.669133760296782	-0.5662032041951063
1.0362297893489412	-0.09996393686918659	0.6691299546287539	-0.5662032305846852
1.03753186522218	-0.10013228998873869	0.6691263344191521	-0.5662032786804625
1.0394180776221045	-0.10031836658243576	0.6691223855848355	-0.5662033422012491
1.0432432408567696	-0.10057568894973568	0.6691170526099224	-0.5662034236020925
1.0480681070078997	-0.10076678506675252	0.6691128750897076	-0.5662034762572385
1.0541408574244264	-0.10093363570764824	0.6691094897690504	-0.5662035107320091
1.063072841285807	-0.10110563480049539	0.6691063159181607	-0.5662035363047849
1.077147315604604	-0.10129582440258089	0.6691034572158827	-0.5662035545326178
1.0987352710380998	-0.10150066036934613	0.6691016682255637	-0.5662035619481869
1.1293905714871266	-0.10170103688223264	0.6691025800770003	-0.5662035461927336
1.1650483938219152	-0.1019093106398582	0.6691085875416048	-0.5662034860877102
1.1993709286152616	-0.10210549635415922	0.6691224012595149	-0.5662033515329629
1.2312689793169553	-0.10230626707982904	0.6691533495410712	-0.5662030525139585
1.2490512274259276	-0.10245421074427552	0.6691933542635811	-0.566202666553124
1.259562589136129	-0.10257242375666753	0.66924267543973	-0.5662022397612317
1.2659406498210657	-0.10266649234242797	0.6693011242690095	-0.5662018152539693
1.2700641010362208	-0.10274362944992954	0.6693707274820646	-0.5662014276421602
1.273113605065609	-0.10281177275044817	0.6694642265640014	-0.5662010578698661
1.2757033466275207	-0.1028719510397168	0.6696190856252813	-0.5662006749983317
1.277394082222125	-0.10292588859218288	0.6698224576200196	-0.5662003817472425
1.2789934411487205	-0.10298923141717986	0.6702273441729876	-0.5662000694107853
1.2800069349953964	-0.10303973702415148	0.6707425094502133	-0.566199850430818
1.2807420854083984	-0.10308448876517684	0.6714029347380589	-0.5661996778626698
1.2813711209746985	-0.1031299922605633	0.6723455889949912	-0.5661995216388906
1.281952369862126	-0.1031803343447002	0.6738029925672484	-0.5661993686566281
1.282589523708325	-0.10324731584250935	0.6766126528022842	-0.5661991908188706
1.2832459265583633	-0.10333334927908855	0.6820595617960661	-0.5661989900327208
1.283759705214955	-0.10341380811775269	0.689063246572168	-0.5661988230506434
1.2841929293214163	-0.10348949377396532	0.6984146731358746	-0.5661986740270782
1.2846086642115877	-0.1035647707466737	0.711001443442044	-0.5661985238504512
1.2850477394744988	-0.10363036167221451	0.7289412718031325	-0.5661983619417464
1.285578267878602	-0.10370999149372884	0.7559749779866227	-0.5661981682213378
1.2861781444632103	-0.10378319540841507	0.7901606257579583	-0.5661979614542876
1.2868134854047308	-0.1038422564152579	0.8244999754572984	-0.5661977694880891
1.287566001168087	-0.10389682333830796	0.8583807591843182	-0.5661975826264862
1.2885426120374341	-0.1039539714154003	0.8909160949129395	-0.5661973979798535
1.289926396435696	-0.10402404513781593	0.921225167864822	-0.566197218953065
1.2917958623445414	-0.1041002882473131	0.9462742554748036	-0.5661970685552815
1.2944729645337654	-0.10420602413590763	0.9668914483459707	-0.5661969529164818
1.2986965644970965	-0.10434495629960339	0.9841660432956271	-0.5661968692298524
1.3055009931458952	-0.10451702523182926	0.9980648276679941	-0.5661968043525337
1.3155105012612647	-0.10469960472715689	1.0080651315222597	-0.5661967245487438
1.3294237053790146	-0.10489530643062428	1.0150791668523897	-0.5661965663609629
1.3480918775859658	-0.10509851352798127	1.0201093635994651	-0.5661962481270738
1.3697894874272383	-0.1052951683076504	1.023552170923451	-0.5661957220957802
1.3906929721906975	-0.1054939717214124	1.0258359532005268	-0.5661950192183841
1.4073062566913426	-0.10570867559094499	1.0274012321104393	-0.5661942505678965
1.4175124595211872	-0.10593836129863698	1.0284369396661392	-0.5661936002848489
1.422822798846504	-0.10624648695114924	1.029412262398392	-0.5661931791293502
1.4243694294751172	-0.10654639063550975	1.030228529826382	-0.5661931215486279
1.4247908383203016	-0.10682381612158176	1.0309789164732055	-0.566193285459153
1.4247967132675674	-0.10688221788451646	1.0311374319080655	-0.566193347751611
1.4247930306678633	-0.10695406902303406	1.0313241927048302	-0.5661934339495454
1.4247762127197703	-0.10702469471455034	1.0314423447719296	-0.5661935329314731
1.4247289381818657	-0.10707338707869385	1.031434388816527	-0.5661936063879436
1.4246165383636848	-0.10712037015377718	1.0312780491542142	-0.5661937037949614
1.4244244297862596	-0.10716588512602654	1.0309624495831886	-0.5661937621480846
1.4241324073214539	-0.1072141737387875	1.0304209043909098	-0.566193825446573
1.4236323873971959	-0.10728180791097963	1.029366605967843	-0.5661939422072755
1.4229732831031905	-0.1073684684961842	1.0276983162618238	-0.5661941171570564
1.4222781203849288	-0.10747506077191882	1.0255928985984846	-0.5661943526449974
1.421740106409596	-0.10759917317869194	1.023429507620014	-0.5661946536459548
1.4215193562818667	-0.10775389252934331	1.0217882324456768	-0.5661950197321489
1.421604188974202	-0.10791599133026708	1.0210606115662129	-0.5661954011677957
1.4218637282568336	-0.1080874629835421	1.0209080154220185	-0.5661958522557488
1.4221412999393666	-0.10824572392408627	1.0210130320396944	-0.5661963183153673
1.422428929468278	-0.10837631231673939	1.0211315412150777	-0.5661968893437268
1.4227137963739316	-0.10843051886818678	1.0211923566647845	-0.5661975888600853
1.4229787509149308	-0.10828806876585617	1.021211407644011	-0.5661983532723638
1.4232359681537001	-0.10774901131601955	1.0212201762011424	-0.5661992173564248
1.4235140525126482	-0.1061431839287571	1.0212292447384022	-0.5662002460000128
1.423812951465542	-0.10187658028612112	1.0212369082062982	-0.5662016184685359
1.4240558078378462	-0.09598940527175914	1.0212392411137543	-0.5662029904887258
1.4242713167067156	-0.09091478736235992	1.0212358732004585	-0.5662045064170322
1.424443877645901	-0.08908838365232263	1.0212277641837884	-0.5662059276110054
1.4245479280042377	-0.08884933177664833	1.021219181191638	-0.5662069779787039
1.4246422943788535	-0.08917785217921514	1.0212091078046168	-0.5662080887149148
1.4247318859716094	-0.08948315037368215	1.0211965737268454	-0.5662092694421389
1.4248409212530637	-0.08979087950848597	1.0211768428443646	-0.566210989863112
1.4248549117562033	-0.08981635415591582	1.021173790237405	-0.5662112411478988
1.4247366620118878	-0.08651745774112818	1.0210947469390057	-0.5659083101246764
1.4237984257056628	-0.0690675465284224	1.020386433406921	-0.5641238408488201
1.419245487469037	-0.021616004304397585	1.0156363510981676	-0.558434800410576
1.4124153059625502	0.02595014088359504	1.0063697830092857	-0.552262779241954
1.4045298593867368	0.06737206731105527	0.9925076373236412	-0.5465037954256392
1.3996361850590242	0.08687511844810025	0.9820481766225362	-0.5437393970345747
1.3935086454363008	0.10732439183062092	0.967075822565701	-0.5408310972246995
1.3862985151793323	0.12510961768651113	0.9472778889038767	-0.5383790959582319
1.3771384843716992	0.13959211441396313	0.920594653210892	-0.536546869576942
1.3693439952161897	0.14630469447588973	0.8989533343520587	-0.5358442857113354
1.3613439439205717	0.14941542676583613	0.8803661785086201	-0.5356230278434903
1.3513925099441881	0.15030447535090397	0.8645049123691124	-0.5356428863993272
1.3437760833314547	0.14987448347574434	0.8581392895601303	-0.5357229192419892
1.3380152638163652	0.14940849517384214	0.8558530267702675	-0.5357685275750489
1.3326679242870632	0.14909268734034914	0.8551782200149073	-0.5357869563465718
1.327617018527303	0.14891921499208405	0.8549235989478585	-0.5357897916474988
1.322280074952965	0.14878960972271704	0.8545679337715302	-0.535787957645504
1.3162391900013777	0.14859154646813144	0.8537702825228384	-0.535786639442099
1.3110096797664033	0.14828342227516877	0.8526208970166071	-0.5357867530154719
1.3079111225938118	0.14792970121292798	0.8516003678520039	-0.5357870622122903
1.306052679478398	0.14754011678198675	0.8508346194657883	-0.535787205991217
1.304909090415947	0.14712998020340218	0.8501785719179731	-0.5357872739697719
1.304221606174029	0.14668114808202776	0.8495836818806923	-0.5357873250011165
1.3038049489214454	0.14618730812243863	0.8489602418039488	-0.5357873728993439
1.3034964495590948	0.14561158719620398	0.848207294327278	-0.5357874260155042
1.3031470223456665	0.1448995124365342	0.8471483252879921	-0.5357875121723525
1.3027906763046906	0.14426430946678687	0.8460605359230461	-0.535787331869828
1.3025197038130885	0.14389977932060316	0.8452268556251308	-0.5356943881273722
1.3021590867414372	0.1434697725600264	0.8441473735764606	-0.5356486521489876
1.3014660728643148	0.14285257310599525	0.8417759086815533	-0.5356536891260377
1.3006022899630039	0.14228001966775983	0.8382380788139185	-0.5356561226113931
1.2995200357356715	0.14167902594757165	0.8331455555133142	-0.5356565384468311
1.2978621195100362	0.14086853419105766	0.8244682510781047	-0.5356566069872473
1.294567360594407	0.1394464534342854	0.8063638316593276	-0.5356566790264851
1.2899521853181872	0.13768887159080362	0.7810117507235234	-0.5356567938607802
1.2814583098347005	0.13498900700973654	0.7382564045336164	-0.5356570161141025
1.2709323604999883	0.13238407206080832	0.6927356663160519	-0.5356573064927219
1.2619820216809108	0.13071606318284174	0.6602680097690845	-0.5356575635380796
1.2528352888535774	0.12948050353914126	0.6327654911104938	-0.5356578355609677
1.2432062149712138	0.1285754676333189	0.6086044470506377	-0.5356581285695102
1.2326636807979785	0.1280549705407572	0.5862444143562	-0.5356584507885906
1.2225246183699763	0.12780226667303352	0.5677715622150473	-0.5356587553751856
1.2139145332554793	0.12772024303069807	0.5538794821011154	-0.5356590040234819
1.2069772380260948	0.12768571249832594	0.5435871629129263	-0.535659194051662
1.2023651294396505	0.12759749155483602	0.5371158164174384	-0.5356593144908784
1.1989880742315635	0.12732646000274545	0.5324707009500671	-0.5356594007619345
1.1970244116995534	0.12711351372207258	0.5298232058769855	-0.5356594496849413
1.194832146335728	0.12697285233598676	0.526916310425859	-0.5356595045998808
1.193309205460906	0.12695672316545165	0.5249044152495116	-0.5356595429258295
1.1919562008900335	0.12696751200332623	0.5231432961536298	-0.5356595778240725
1.190350264628718	0.12697261704340485	0.5210869129073944	-0.535659619044904
1.18801521821351	0.12696388424638322	0.5181205384052636	-0.5356596839292598
1.1860695709999856	0.12694883681292285	0.5156606138926706	-0.5356597431280473
1.184463024669348	0.12693252658771353	0.51370319372582	-0.5356598037913111
1.1831255348932448	0.1269158954145405	0.5120543430810669	-0.5356598713262626
1.1819974723414965	0.12689775040418272	0.5107067559110003	-0.5356599525735608
1.1810476249161392	0.12687818794421463	0.5095959068261087	-0.5356599643560492
1.1802506992645285	0.1268566831350585	0.5086850286947887	-0.5356600597413056
1.1795864499315194	0.12683424792032766	0.5079309613076681	-0.5356602194545029
1.1790399397078664	0.1268102355701209	0.5073604418126887	-0.5356604389850719
1.178596835087954	0.12678496855012628	0.5068902834491096	-0.5356606881551543
1.1782451420780593	0.1267586385269424	0.5065389017601798	-0.5356610507282686
1.1782212240552725	0.12675642706672363	0.5065135180125407	-0.535661086900594
1.1782193323971846	0.12720744648937543	0.5062332738058076	-0.5352096130421279
1.1782090839214083	0.13069085347659304	0.50418068728802	-0.531835106118256
1.1781284191958425	0.1478040322929397	0.4942238324489624	-0.5159468921883198
1.1778908490701978	0.17945849162829858	0.4756364150354294	-0.48710119238053895
1.1773606903393536	0.22122172054216593	0.44995467659364685	-0.44914361024186145
1.176009272023907	0.28102067619075466	0.4106795755965529	-0.39380165880818074
1.1743449454316255	0.3259314308845499	0.3784966565486201	-0.35058259184670687
1.1737178225665297	0.33869140373438084	0.36940213271006295	-0.33800395885478673
1.1725540378868953	0.35915336485125626	0.3555299499060003	-0.31762835965135783
1.1708971717387715	0.382281203773979	0.3428074408725953	-0.2945049172178303
1.1673991334708813	0.41678149873314335	0.33127805960140966	-0.2605528551942519
1.1639424086402983	0.44011575444999107	0.32886903896471353	-0.23851988168496815
1.1598822566645843	0.45992325414637203	0.3291514228211049	-0.22094404816300325
1.154721431417501	0.47802171026591406	0.329978652703516	-0.20631361413293808
1.1479648806238363	0.4945390482643679	0.33049476008891987	-0.19468742128027894
1.1404809104794877	0.5072528039024536	0.33060300565993095	-0.1873223201437265
1.1331080174307828	0.5164768160236868	0.3305656339225711	-0.18306591887378554
1.1254901032214875	0.5240273071547805	0.33051203695887665	-0.18050348740240613
1.116747350315096	0.5313363306097558	0.3304635485790445	-0.17864081931259787
1.1094582259585029	0.5368584801342002	0.33042932524574153	-0.1777116390640499
1.1024115514768575	0.5420406988071534	0.33039724762457745	-0.17713276632161365
1.0968011402376632	0.5462277412299843	0.33036467633366906	-0.17684890736302164
1.0919039472094003	0.5500478126778123	0.3303314977233358	-0.17669777488618976
1.0873287524006445	0.5538661867387715	0.3302960028048091	-0.1766159595445341
1.0830224235829733	0.5577899021893411	0.33025879011227166	-0.1765762004268997
1.079685172868449	0.5611311496104749	0.3302278210236518	-0.17656332157260016
1.077512571077097	0.5634768655780902	0.33020705556521046	-0.17656083046154444
1.0758777566995605	0.5653420515922454	0.33019133891116315	-0.17656065330328236
1.0742301345197616	0.5673182361848293	0.3301755702923246	-0.1765610342740286
1.0728179995310039	0.569096980745449	0.33016222045248	-0.1765614361680311
1.0715170153525169	0.5708096780404411	0.3301500735430931	-0.17656172092025982
1.0703054489647106	0.572434691024389	0.3301391606703937	-0.17656188185104457
1.0691326439596975	0.5741287930112515	0.3301283299547969	-0.1765619679498388
1.0677804317624529	0.5760863571590127	0.3301163793960735	-0.17656201033790522
1.0662214714214693	0.5783443344784892	0.3301031090314198	-0.17656203095635573
1.0644624672396785	0.5807054641199964	0.3300894785721141	-0.1765620475244532
1.0629263772255892	0.5823681292566775	0.33007983471564617	-0.17656206284441928
1.0612487619973976	0.5836113386097019	0.33007245374281735	-0.1765620774112262
1.058925923326159	0.584669354682805	0.33006600362169736	-0.17656209071857068
1.054652032137113	0.5857038648923599	0.3300595209961912	-0.1765621047674263
1.0476252725875426	0.5865983773007993	0.3300538128013496	-0.17656211607166336
1.0345980818218583	0.5875005936197722	0.3300480560961122	-0.17656213039897556
1.0181791068718185	0.5882121728625247	0.33004364351114945	-0.17656213974945414
0.9986022673703635	0.5888410923062445	0.3300398934983818	-0.17656214584362057
0.9761817909792919	0.5894707327427046	0.33003638702727245	-0.17656215035343747
0.9519480559558664	0.5901451627830704	0.3300328850483454	-0.1765621537969394
0.9259527726606542	0.5909992400104067	0.33002890011037034	-0.17656215700225614
0.9052913951196149	0.591979327122834	0.3300249946945282	-0.1765621590163601
0.8912487000307878	0.5931451823128218	0.33002129423941107	-0.17656215963220456
0.8841026044620848	0.5943258214836782	0.33001856576714683	-0.1765621584241014
0.8802006306455122	0.5956914785551876	0.3300165967332951	-0.17656215506228468
0.8777074428241507	0.5974311007119518	0.3300157391703863	-0.17656214760822017
0.876132527312766	0.5999277347186123	0.33001725935476844	-0.17656213248192712
0.8749284471002445	0.6037303901145662	0.3300247546803149	-0.17656209965195893
0.8738997763894619	0.6091509803011541	0.3300442121394518	-0.1765620374074166
0.8728904105941813	0.6171607689308005	0.33009002103725327	-0.17656191141618988
0.8718454988447806	0.628819364482595	0.3301972348277026	-0.17656164194940951
0.8709546491261626	0.643475321770706	0.33042601901194124	-0.17656109187528932
0.8702570295274181	0.6595069850210726	0.3308724968521384	-0.1765600425852217
0.8700452193483375	0.6733622731029191	0.33152328733008973	-0.17655852581352338
0.8700254668519969	0.6824254550739547	0.3321218344470519	-0.176557117473087
0.8700187051195276	0.6894203660622337	0.33263437863373313	-0.17655585877393923
0.869825467893341	0.6954946021705198	0.33295076097316656	-0.1765548584491978
0.869109508679815	0.7015342336049839	0.33282008451946077	-0.17655437730238446
0.8678406117531813	0.7063279303322785	0.3321554244677616	-0.17655475262335177
0.8667189561575016	0.7092221242142057	0.331528930205229	-0.176555378466488
0.8658260234105865	0.7112795089915673	0.331119315680768	-0.17655588231467292
0.8651093408133298	0.7129513910457729	0.3309126353258024	-0.17655617791402772
0.8644547592827738	0.7143665432109901	0.3308370242826384	-0.17655628188119443
0.8637222358671797	0.7156325056172019	0.3308124861545856	-0.17655628828621275
0.8628849477697472	0.7166256689690214	0.33079615456384637	-0.17655628207300358
0.8620842889092919	0.7173011128206743	0.3307789800222878	-0.17655631110902587
0.86137672905546	0.7177546600641013	0.3307629155071792	-0.17655637341651265
0.8606948956193764	0.7181352650607611	0.3307478049963726	-0.17655646377207598
0.8600518988316626	0.7184952147026109	0.3307323963253004	-0.17655659401810284
0.8593547136919056	0.7188689564103719	0.33071488103595104	-0.17655678160922678
