0.5047121093107387	-0.5084528555673699	-0.0005395468278524274	-0.08957428019073504
0.5047123558615858	-0.5084556144377037	-0.015514292438644911	-0.08955347385739469
0.5047125447330052	-0.5084584099052328	-0.031601823096444895	-0.08953637638307502
0.5047127317698361	-0.5084616775983838	-0.04909021465608677	-0.0895205392696717
0.5047139189157043	-0.5084656021629417	-0.062348551786685635	-0.08950884468892675
0.5047140396868652	-0.5084689962042483	-0.07110869453302518	-0.08949561817510815
0.5047140661406292	-0.5084716715175651	-0.07574491182243218	-0.08948093365372335
0.5047139851875532	-0.5084741777430256	-0.07831732154706268	-0.08946466826449058
0.5047138590666149	-0.5084767607062649	-0.07990837148423802	-0.08944746410813643
0.5047137629016176	-0.5084796302710802	-0.0808380317224265	-0.08942991203240704
0.5047137769382363	-0.5084828349494115	-0.0814310662864417	-0.0894137700625555
0.5047139870174321	-0.5084866074669793	-0.08191854367341725	-0.08940006573543573
0.5047145161586364	-0.5084911006644363	-0.08244072922871107	-0.08939026211948552
0.5047153597318174	-0.5084954537023311	-0.08299075727532895	-0.08938568618705925
0.5047167638521906	-0.5084999542434923	-0.08368350057115677	-0.08938345642323332
0.5047191714151379	-0.5085037804755353	-0.08454889461267165	-0.08938128866681933
0.5047224007447859	-0.5085049085794935	-0.085388611715707	-0.08937819182723815
0.5047262474655608	-0.508503178734888	-0.08605658797450064	-0.08937487321382317
0.5047306570269906	-0.5084995666318953	-0.08659503179157826	-0.08937187782000279
0.5047354812570972	-0.5084950072502935	-0.08703512526311596	-0.0893697685510967
0.5047407859168682	-0.5084903909912111	-0.08739821964532934	-0.08936940802689095
0.5047462586890012	-0.5084866214170916	-0.08768572266565333	-0.08937148109307524
0.5047510919283479	-0.5084841403706482	-0.08789291062119983	-0.0893751423241896
0.5047551573420549	-0.5084826867341782	-0.08803803297024271	-0.08937895751897605
0.5047591634928166	-0.5084817018046676	-0.08815078876348853	-0.08938289796651194
0.5047631295396966	-0.5084810524051246	-0.08825263773546255	-0.08938684293842619
0.5047676190666593	-0.5084806604894591	-0.08834364436065145	-0.089390957895592
0.5047733880265343	-0.5084805598478087	-0.08844084744228436	-0.08939572260081352
0.5047781025765053	-0.5084807456187816	-0.08849785844014248	-0.08939904611061403
0.5048324708032725	-0.5087721693980799	-0.08849584263089574	-0.08939828397032522
0.5053126695389979	-0.5109987437196954	-0.0884744206502545	-0.08938934268024934
0.5103282423775805	-0.5275773729779751	-0.08821619454496141	-0.08924673709971946
0.5211916956443345	-0.5551484801173573	-0.08764960741218897	-0.08887995630201993
0.5383639371186166	-0.5897546980785046	-0.08676143416910283	-0.08824334770670315
0.5621732870146549	-0.6277362469702082	-0.08556319247775776	-0.08729161583826726
0.5911772714046318	-0.6646032890633861	-0.08415374908378559	-0.08616204544722525
0.6168234132383097	-0.6917226128409292	-0.08299147539922802	-0.08509301947823351
0.6313733302588636	-0.7045577288112637	-0.0823234809200441	-0.08446112556355169
0.6520933741861538	-0.7208891236406786	-0.08137625545651994	-0.08358102087196878
0.6774271843376359	-0.736530383907833	-0.08019520453808396	-0.08241939968806695
0.701951861347726	-0.7476447405003319	-0.07905884430784946	-0.08120954044161063
0.7298547527786434	-0.7556600666964411	-0.07762277360741451	-0.07962366599109838
0.7552069889647564	-0.7596229974392078	-0.07615083123319752	-0.07793109633630364
0.7762322466295173	-0.7610576543550225	-0.07480897347096915	-0.07617171813676708
0.7931050990531794	-0.761343072690103	-0.0735009383130984	-0.07442004423771399
0.8087280322919086	-0.7612162424684767	-0.07202113109441391	-0.07226643486744919
0.8181866473634327	-0.7610441004969462	-0.07095790507251412	-0.07048246762010092
0.8277034634236218	-0.7608882126612364	-0.069554708386577	-0.06804288860761507
0.833251299183305	-0.76082995434277	-0.06846924265486565	-0.06594856707631219
0.8375476447732537	-0.7608098630501283	-0.06741216712118037	-0.06358407959612396
0.8404595302029401	-0.7608088648107117	-0.06641801670300798	-0.06114843829994426
0.8423041934480064	-0.7608122909361139	-0.0655485510812686	-0.05873059123795819
0.8433155255032929	-0.7608149005017748	-0.06489181605365119	-0.05664562243976799
0.8439705239029431	-0.7608167766847322	-0.06434518973021724	-0.05451829929816972
0.8444104717922296	-0.7608186150805388	-0.0638005658879891	-0.05218119896450995
0.8446636106703895	-0.7608208084246392	-0.06333706652065803	-0.04980598214518563
0.8448026399748325	-0.7608237248516013	-0.06293447186246982	-0.04726183171939587
0.8448583672320279	-0.7608269069659511	-0.06264206610714787	-0.04490904807318191
0.8448754799906404	-0.7608301269866414	-0.06243647250999377	-0.04277060282914642
0.8448775454141929	-0.7608335288817563	-0.06228279719790142	-0.040669181138704234
0.8448738905500058	-0.7608372970528404	-0.06216441732124263	-0.03846215940855725
0.8448687632399464	-0.7608415292246007	-0.06207589518146934	-0.03606500020297866
0.8448647805733269	-0.7608456913889031	-0.06202004973389564	-0.03367232100897398
0.8448630887685723	-0.7608485776185725	-0.0619942260183682	-0.031801236537140794
0.8448628922301984	-0.760850186064701	-0.061982179782814444	-0.030351923408261074
0.8450062310853158	-0.7608508436408078	-0.06197673358225452	-0.029345408764236317
0.8450464098289164	-0.760887250775144	-0.06199539172865722	-0.028537500630240895
0.8450336987649665	-0.7608572349767814	-0.06198653041695843	-0.027786586179095463
0.8450149874441204	-0.7608487518097865	-0.06197824467512801	-0.027077862410653446
0.8450064479745129	-0.7608455747690742	-0.061971354672154186	-0.02644594013844072
0.845007604667546	-0.7608368235812183	-0.06196247460677593	-0.025640426924377804
0.8450149950569767	-0.7608247000185314	-0.061956133885022815	-0.025085777223851212
0.8450258362986385	-0.7608066213948573	-0.06194992140563424	-0.0246120538747404
0.8450392800510934	-0.7607820075805372	-0.06194375104242906	-0.02420768952963374
0.8450553927706184	-0.7607497061203873	-0.061937395048241486	-0.023872867902917438
0.8450763334523759	-0.7607038347739219	-0.06193004744322488	-0.023560555566084447
0.8451062736495231	-0.7606313949095195	-0.06192052759084249	-0.023247210287831083
0.8451572556896757	-0.7604903772377125	-0.06190565019228823	-0.02291061271323004
0.8452343634695533	-0.7602309999368987	-0.06188453760306143	-0.022578079763275413
0.8453596923292753	-0.7597077592015314	-0.06185138246031344	-0.022229616038184286
0.8455000738870074	-0.7589708549721762	-0.061814703101895914	-0.02195863989897683
0.845658891056177	-0.7579555937591684	-0.06177332825688261	-0.021741918177302123
0.8458463321506936	-0.7565037657937521	-0.06172445749437458	-0.021535414308312538
0.8460744959797799	-0.7543656467105715	-0.061664764890864934	-0.02133445018735831
0.8463788849206306	-0.7508874630328228	-0.06158472169862368	-0.02111978815054283
0.8468713072181007	-0.7438793451328499	-0.0614547876575216	-0.020866461422797668
0.8474700092573212	-0.7337870658512834	-0.06129709540866804	-0.02062505926209361
0.8482565800708621	-0.7180190680405026	-0.06108975262602938	-0.020377792953555067
0.8491869932870914	-0.6976498500119752	-0.06084576903358973	-0.020146394691713365
0.8503890231225476	-0.6697507048147181	-0.060534002284338875	-0.01991912536329364
0.8520895407586588	-0.630570909915787	-0.06009714479267522	-0.019660607296181343
0.854738986086627	-0.5756627053761683	-0.059426628539763444	-0.019351543292810712
0.8592813270150452	-0.5028473666210528	-0.05834115013588831	-0.01897978562776237
0.8656872144625847	-0.4350467547404664	-0.05677694435988774	-0.018591115858114203
0.8731424029803998	-0.3853308625749726	-0.05494291292197815	-0.0182465381851395
0.8824533504863575	-0.3474749693679414	-0.052529620634729775	-0.017886203383858563
0.895298085396753	-0.3178559163442166	-0.049027365519264086	-0.017465256805002882
0.9097644819054455	-0.2997187040505884	-0.04444322057124897	-0.01700845985378107
0.921685832410685	-0.291510438186774	-0.039933772669450064	-0.01662547689720276
0.9316118911879954	-0.28767846010939	-0.03526244377235461	-0.016249370664814668
0.9396236180846554	-0.2854539313660094	-0.030312067792696934	-0.015871094365402773
0.9457003295547123	-0.2839533541537523	-0.02503489708092691	-0.015456582714640588
0.9496739598723702	-0.2827302461414531	-0.019771890562698326	-0.015033322920050584
0.9519599756475691	-0.2816231255017564	-0.01470326054030012	-0.01458103152025554
0.9531912051864714	-0.28058672549063257	-0.009747049890204626	-0.014097154775733966
0.9536856359692523	-0.2796682918531097	-0.005100122052262596	-0.013565075761972231
0.9538588655904877	-0.27896848502560023	-0.0012113968688845789	-0.013037286965436788
0.9539609677879729	-0.27823080952997764	0.0020899002459458527	-0.01249937254270242
0.9540450435291684	-0.27771769720076284	0.004413359122137264	-0.012046073753119776
0.9541331358770111	-0.2772848820678029	0.006268535525734996	-0.011618816006996768
0.9542530830747836	-0.27676530126736354	0.00821407075880183	-0.011081719301700982
0.9543605978937723	-0.2763165941901839	0.009598321450944566	-0.010616416898716601
0.9544415549007089	-0.27597677848794044	0.010470836395577499	-0.010264334725415564
0.9545216662916093	-0.2756335397563891	0.011224396609365729	-0.009928103584536122
0.9546086686082663	-0.27525456205143206	0.011895222288103934	-0.009565324148225366
0.9547173515794543	-0.2747770811158824	0.01259492505060254	-0.00912993606838411
0.95487555496816	-0.274071160414909	0.01334984843642267	-0.008542857425258404
0.9550874777417765	-0.2731235936718456	0.014065786438457066	-0.007848149040267045
0.9553336888204759	-0.27200924346182453	0.01462100589490268	-0.007157612500086101
0.955615474556836	-0.27073880447565674	0.015098102614301483	-0.006494268518537903
0.9559301198997695	-0.2693090110621607	0.01555985804605661	-0.005855202393957172
0.9559949326447348	-0.2690276536677872	0.015638974038813664	-0.005729119296255945
0.9560572833669325	-0.26878578547484716	0.015758834998904372	-0.005575125473361241
0.9560820792174619	-0.26887714902190163	0.015822733061739116	-0.005492374008260408
0.9560534446159052	-0.2692877019146334	0.01588887224103871	-0.005404444132177286
0.9559670272330083	-0.26989055866382705	0.01594485571741739	-0.005325322828250997
0.9558528112274519	-0.27049503822435733	0.015994527962503162	-0.005250333553570597
0.955752822239455	-0.27090656411949043	0.01603567827238502	-0.0051779696224021655
0.9556787824901196	-0.27111683763336014	0.016074011350397766	-0.0050975200756250135
0.9556403224430201	-0.27115051879617336	0.016111676963233224	-0.004999411231731293
0.9556352352231026	-0.2710980046384541	0.016147875193652097	-0.0048871544470821884
0.9556453315384305	-0.27105146135765074	0.016198987645418574	-0.004741736166212224
0.9556554297067001	-0.2710363198999712	0.01625610137639751	-0.0045396215516385514
0.9556614270118751	-0.27103282484477853	0.01635530168978974	-0.004228483863731411
0.9556684568674096	-0.27102117468854103	0.01655692225777231	-0.0036209837916176225
0.9556768925861324	-0.2710067362618896	0.016792014419321717	-0.002807906074116495
0.9556867867073289	-0.27099284965483056	0.017024578250510337	-0.0016065606289698362
0.9556937492638878	-0.2709846715621821	0.017158313557329774	-0.0005273564697131413
0.9556980620765346	-0.27098016956142484	0.01721648558346183	0.0002431128974822675
0.9557017392960159	-0.2709767461587149	0.01725246462144758	0.000896400367389874
0.9557042707541147	-0.2709745860701251	0.01727100125812494	0.0013155202221491712
0.9561157866705309	-0.2712075964260724	0.017271002354262457	0.0013195248845693057
0.9590836486338201	-0.27301250710252783	0.01726770326878203	0.001327544762247071
0.9666105629343499	-0.27797047327939284	0.017250778983286478	0.001335564013507047
0.9796982978427247	-0.28704523329198706	0.0172053241949603	0.0013437479449813893
0.9999164929795771	-0.30162940275622807	0.01710177317516479	0.0013526914938961077
1.0272214307554806	-0.3219904112054748	0.0168988000593755	0.001362382241382255
1.0607455122978704	-0.34741993532024024	0.016529206700643416	0.0013727617347304346
1.1110989869977974	-0.38548031879485034	0.015676123570052845	0.0013870521513895864
1.1276823480906046	-0.3977376015787344	0.015276458418000339	0.0013916923582217681
1.1496192038575186	-0.4139051531333521	0.014613979355438785	0.0013981594054372198
1.1726786941534741	-0.4301568158006405	0.013613164938336253	0.0014059831655090053
1.1910882156899836	-0.44207897863981166	0.012317853876573387	0.0014138571517952753
1.2040178624312663	-0.44962191161309184	0.010756782355201853	0.0014213366400816895
1.2126212590569438	-0.4537250725192905	0.008920252527334957	0.0014284218895846933
1.219715957795478	-0.4563294962530578	0.0059833165705920205	0.0014374523747701668
1.2236941524818556	-0.45728650736959703	0.0023748379347972165	0.0014462732853387956
1.2257895438037822	-0.4575469137222441	-0.0019514250172453507	0.0014549397580666777
1.2268850373111844	-0.4576025022141401	-0.007293534535566686	0.001463947463042103
1.227418022770101	-0.45763917517003844	-0.013748019927660372	0.001473368349966888
1.2276209316187616	-0.4576978145615131	-0.02069412858475711	0.0014824766248799446
1.2276918381218251	-0.457772278530508	-0.02850013664174318	0.0014920660082680028
1.2277036008658953	-0.4578473344589046	-0.037479512727697784	0.0015028825839881708
1.2276885608087804	-0.4579095754421265	-0.0478691584207214	0.0015159642342896847
1.2276661874045875	-0.4579455554391506	-0.0579359406454956	0.0015304495130970003
1.227646109885581	-0.45796074712165413	-0.06691706259179757	0.0015469746607166025
1.22763225798695	-0.45796353870736567	-0.07376733636121469	0.0015654321243726583
1.2276249714275589	-0.457962030384944	-0.07791342636187579	0.0015841859040951322
1.2276218569571622	-0.4579605533395813	-0.08001830098356957	0.0016023687634664288
1.2276207660858707	-0.4579599441214714	-0.08112012063757307	0.001621069135148685
1.2276206861843941	-0.45796000006237336	-0.08157061252602277	0.0016414892193106854
1.2276211450864847	-0.4579603965853455	-0.0817320058497226	0.001663571157542204
1.227621980567735	-0.4579609537557013	-0.0817859523987108	0.0016878826659273895
1.2276233466443074	-0.4579616545701261	-0.08183879672277496	0.0017174574955582528
1.2276250874024266	-0.4579623218048279	-0.08192505485645035	0.0017201050124715754
1.2276266515513865	-0.45796278995998696	-0.08200494826872252	0.0017021836271673245
1.2276282774462588	-0.4579631889897335	-0.08207378698544493	0.0016665140676845724
1.2276275654329376	-0.4579635966255705	-0.08212430384025694	0.001628761552763475
1.227627300639049	-0.4579638431171529	-0.08217105322130402	0.0015822128667762007
1.2276281749574005	-0.457964054471124	-0.0822178766182371	0.0015225033460099565
1.2276298933866678	-0.45796429850766235	-0.08227385241889777	0.0014307927278791547
1.2276322334216088	-0.4579645826449318	-0.08233700264350166	0.0012795432060110409
1.2276343650337027	-0.45796481038281533	-0.08239368895854723	0.0011088269670458013
1.2276366061263198	-0.457965016433817	-0.08245008243908294	0.0008990077217063425
1.2276398406361222	-0.4579652599934919	-0.08252144356501734	0.0005195614913591686
1.2276435277979894	-0.45796547438523133	-0.08259747856862062	-2.192856728106332e-5
1.2276500352683712	-0.4579657304701974	-0.08271399909003863	-0.00133006769819532
1.2276564949686684	-0.4579658658073367	-0.08281697073294275	-0.003147846053792671
1.2276624987876743	-0.45796590932061193	-0.082899281383022	-0.005316492303334943
1.227668198306787	-0.45796589318523306	-0.08297242182149772	-0.007658143136415527
1.2276731318333436	-0.4579658426000176	-0.08303196665237536	-0.009674447595081126
1.2276780244611791	-0.45796576545124745	-0.08308252817547734	-0.011411558016317328
1.2276825331166765	-0.4579656722794372	-0.08313040846294925	-0.01267799076235154
1.2276875839967252	-0.4579655514112917	-0.08318087164472915	-0.013643916351646357
1.2276929687131415	-0.4579654065060679	-0.08322829579001174	-0.01427816424647675
1.2276971247246427	-0.4579652850497525	-0.08326445300845764	-0.014592331445054004
1.2277008198914832	-0.4579651717371328	-0.08329552832772869	-0.014771962863027063
1.2277045220968574	-0.45796505471358867	-0.0833256409084798	-0.014915787776831037
1.2277086188441337	-0.45796492142117545	-0.083357745500338	-0.01504736388018898
1.2277132561496522	-0.45796476148344584	-0.08338802105183649	-0.015184195870111472
1.2277190539523934	-0.45796457585957356	-0.08342778833220063	-0.015333767813924686
1.2277265968205318	-0.45796434183803436	-0.083476096556092	-0.015513145248012204
1.2277357551519648	-0.45796409423722906	-0.08352199236903701	-0.015702227412596866
1.2270672700105374	-0.456751371722582	-0.08351120513022249	-0.015702721586091345
1.22283451811596	-0.4490065708218891	-0.0834135327315928	-0.015703802991254727
1.2143935935874683	-0.43377521721260504	-0.08314521767570252	-0.01570502542471997
1.2014602115468827	-0.411291766295669	-0.08260365636732878	-0.015706558434016075
1.1831895005923772	-0.3810119690080075	-0.08160481952587029	-0.01570859100944555
1.1562693046162467	-0.33894215266909133	-0.0796687258722527	-0.015711497773020954
1.139752359731029	-0.31444553262267283	-0.07828515938204841	-0.015713186457896405
1.1228688432020641	-0.290271605964171	-0.07666545507493339	-0.015714771452420378
1.1123557881877468	-0.2752430159856593	-0.07548227000979826	-0.015715612198469633
1.1031401802434841	-0.2621588951433948	-0.07441615512652279	-0.01571626992558445
1.0874780634496723	-0.23936570436064886	-0.07215330552337007	-0.015716949950389563
1.076342338459047	-0.22213041088036706	-0.07006633220208772	-0.01571650189522942
1.065560302470242	-0.20364893343558432	-0.06714906977912877	-0.01571330819736525
1.0587978138207996	-0.18991361599581294	-0.06418212256263779	-0.015705158684967198
1.05535569752567	-0.18100408760481468	-0.06143918477282571	-0.015690043939720726
1.05401311042444	-0.17610928016740568	-0.05932048046532255	-0.015668507970113113
1.0534760172509516	-0.17312700635387995	-0.05737908233565281	-0.015635574084177702
1.0533439276000205	-0.1716387841195495	-0.05593046260802502	-0.015594666989882253
1.0533316914140787	-0.1707200864213413	-0.054484134936034184	-0.015527869636028428
1.0533644977321763	-0.170240826643126	-0.05315945924311844	-0.015412466046853
1.0534023787668023	-0.17004771360917403	-0.051983681291730775	-0.015194872575330334
1.053425186273634	-0.1700143650123173	-0.051194017178369994	-0.014864789549938692
1.0534348259721178	-0.17002341164249601	-0.05075188165648829	-0.014463147498266802
1.0534386728271627	-0.17003484302825525	-0.050517743282513475	-0.014023572917862572
1.0534399925850495	-0.1700430400053755	-0.0503381304483071	-0.01352859829517604
1.0534400831922088	-0.1700486884701606	-0.05020757517618257	-0.012968558503829974
1.0534393987504218	-0.17005308795119756	-0.050101552980067	-0.012275988698531758
1.0534383518094472	-0.1700561664090764	-0.050027677283900174	-0.011538499010441818
1.0534374192013019	-0.1700580948891272	-0.049980754385350205	-0.010811839907907773
1.0534369131944605	-0.17005897221933497	-0.04995535916638002	-0.01018730230378036
1.05343672805223	-0.17005925515607573	-0.04993968247193089	-0.0095733785332175
1.0534367721057554	-0.17005915265162938	-0.04992915068622015	-0.008914494325434367
1.0534369704518123	-0.1700587917214342	-0.0499215243587898	-0.008184125248248516
1.053437285462282	-0.1700582239341592	-0.049915396157626954	-0.007294888183925109
1.0534377250713787	-0.17005741732983554	-0.04990984894070269	-0.0060973564703499655
1.0534384179316152	-0.17005609731064295	-0.049903558219215514	-0.0039125079671890415
1.0534391703967243	-0.17005458598832981	-0.0498981782424485	-0.00066261914554285
1.0534398519150234	-0.1700534303962095	-0.0498947618481381	0.002751557775630624
1.0534404923550649	-0.17005234830312002	-0.0498918706203152	0.007130775236473638
1.053441000011345	-0.17005127915435175	-0.04988918644250476	0.013261350155071117
1.0534413553902537	-0.1700501878548468	-0.04988655137548656	0.022556342511453845
1.0534416177127923	-0.170049024590689	-0.04988381431747344	0.038395366008823734
1.0534418086633992	-0.17004797252444095	-0.04988140130018183	0.06226591452941324
1.0534419546749167	-0.17004700942371567	-0.04987930150410945	0.09758301604209317
1.0534420203155737	-0.17004639511410516	-0.04987809664109066	0.12838313435805604
1.0534420434926681	-0.17004584387238952	-0.04987718887512462	0.15771413676536383
1.0534420187539064	-0.1700453449651277	-0.04987653817315861	0.17967390280064077
1.0534419393223229	-0.17004484384226232	-0.0498760089763965	0.1945058292658377
1.053441814367923	-0.17004436622276364	-0.049875563565905244	0.20291876360005529
1.0534416456502684	-0.17004387945170565	-0.04987512502903997	0.20779108368957908
1.0534414294327246	-0.1700433601580072	-0.04987464706291818	0.21066357287864376
1.0534411526196412	-0.17004278158814992	-0.04987409154761004	0.21239946244094823
1.053440765979496	-0.17004206940172178	-0.049873390191240374	0.21353782312530842
1.0534402591855674	-0.17004124383468416	-0.049872615090892296	0.21425881634117114
1.0534397436661387	-0.17004048756034248	-0.04987201320153026	0.21469133302261909
1.0534392658017901	-0.17003983806749445	-0.04987162614967759	0.2149926849116889
1.0534387661631648	-0.17003920054630353	-0.049871390701314314	0.21527505432750896
1.0534382070667219	-0.1700385336082515	-0.04987130889604615	0.21556082449181072
1.0534375153280624	-0.1700377734626699	-0.04987141478007879	0.21588327539916494
1.0534366302304015	-0.1700368953452003	-0.04987177425073034	0.21624154980532362
1.0534353878884464	-0.17003580845668503	-0.04987251548382295	0.2166631662964443
1.0534335268220045	-0.17003441153826332	-0.049873859533246495	0.21717030231870274
1.053431696594938	-0.17003323028848544	-0.049875308903930146	0.21757094467177496
1.053429734524605	-0.17003211433503596	-0.04987692063707316	0.21792902295987265
1.053426947831275	-0.1700307226336852	-0.04987925591881702	0.21834870790444957
1.053423607549827	-0.17002927198143014	-0.04988209876228485	0.21875957870655469
1.0534176662574366	-0.17002708558656207	-0.049887237525158924	0.21933355790506062
1.0534087496824205	-0.17002441094681137	-0.04989510177455802	0.21996985195383295
1.0533990922732175	-0.17002204779990987	-0.049903792727401836	0.22047505510262266
1.0533890841338391	-0.17001998284259107	-0.049912977811010194	0.2208756200341276
1.0533790696352774	-0.17001817824526405	-0.049922361723731434	0.22119498855265726
1.0533693012450684	-0.17001660424767842	-0.04993164263361726	0.22145185352369617
1.0533601865284854	-0.1700152335863535	-0.04994062097615223	0.22165785907601662
1.0533521009934443	-0.17001410360191843	-0.04994890863640959	0.22182603824724595
1.053345505465927	-0.17001325849147492	-0.049956064429906355	0.221960092995892
1.0533442174954384	-0.17001311007429504	-0.049957550252915595	0.2219871937604349
1.0532408846353154	-0.16999393930355483	-0.049957462754022866	0.22198637962083645
1.052371109434196	-0.16979912170818956	-0.04995623587078528	0.22197647598901976
1.0443380799834094	-0.16742718974011078	-0.049935237957968434	0.22182722348061756
1.0290002357668466	-0.16236824732412244	-0.04987790231108465	0.22143113405373055
1.0045331030277627	-0.15348312776090267	-0.04975723274656303	0.22060642242882736
0.9686941311469376	-0.13986167214346779	-0.04952121933897988	0.21902918210496453
0.9077316790339979	-0.11664292969312173	-0.04896171837450634	0.2153434920535976
0.8573365510493246	-0.09843051606276151	-0.048342164698319395	0.2113956719895225
0.8105913656286009	-0.08283446894743322	-0.04766921438366083	0.20699249699751673
0.7728879427325241	-0.07133295114905791	-0.046999793983570945	0.20290654881373105
0.7358519303033897	-0.06105016611915908	-0.0462392518479106	0.19841733564899988
0.7241510997236278	-0.058024127915308435	-0.04597217407024969	0.19688092853774633
0.7083557473982564	-0.05406069419363538	-0.04559387889459941	0.1947370065187723
0.683008265125703	-0.04799595291001407	-0.04493153142605792	0.1910729893530705
0.6443523815228676	-0.039302267607391625	-0.043851932091625676	0.18480923680822106
0.6078483990722041	-0.03153882040659143	-0.0425797584936434	0.17793683165780835
0.5778437860113247	-0.025343802207854434	-0.04136374581568743	0.17138871441723375
0.5534538086701453	-0.02028848356529015	-0.04020422500066934	0.16531219790961077
0.5344341782578238	-0.01621388362333171	-0.039199015472277325	0.1600044333441569
0.5192268722639766	-0.012760392190782427	-0.03830303369942417	0.1553491325907766
0.5061746876318127	-0.009549474523341053	-0.037460007350654766	0.1510137550207908
0.4936499294711079	-0.0061520695133746445	-0.0366265944181153	0.1465432253677274
0.47821001602523916	-0.001257070789648887	-0.035488857017679724	0.14057184114526067
0.465689222383506	0.0037640039460307417	-0.03451917419744796	0.1353301335992644
0.45707771056731206	0.008277822704802908	-0.03380941732575454	0.13148191146037846
0.44938120846331336	0.013554670387394156	-0.03315028449965244	0.1278734422467839
0.4419359702393804	0.020457275225823454	-0.03251970593057929	0.12422142511458419
0.43417063627888103	0.030664469168931098	-0.03183784432950934	0.12024504570035204
0.4254044328894371	0.04836826684025304	-0.031061019686547328	0.11553616566112333
0.4170677981844612	0.07543950464830884	-0.030364032785657386	0.1108402140554872
0.4103420246288844	0.10887198422849344	-0.029813812816769092	0.10687696048256205
0.40465618574115597	0.14800945364153875	-0.02938000509612306	0.10340805716238008
0.39949297738780815	0.19290433431145543	-0.029026349237020868	0.10017028111575213
0.3941241562238526	0.2474032544473729	-0.028715412840646846	0.09670132030161158
0.3910235228925592	0.28048677985922904	-0.028593280354387504	0.0946583465824725
0.387835090216021	0.3136952473871553	-0.028481305383997547	0.09253765208531706
0.3853592064462138	0.33778203488845754	-0.028422012831918475	0.09087100999849106
0.3833217521899103	0.35590482543606106	-0.028394044815929907	0.08947759074018585
0.3813738991373744	0.37157803261348743	-0.028386790333956108	0.08822067359809238
0.3793106253522272	0.3863687568188349	-0.028402117408582526	0.08681041742641965
0.3762161027039063	0.4048390643514787	-0.0284744417241235	0.08462556621136978
0.373841754081548	0.4159115116251559	-0.02857493836138457	0.08302529859548953
0.3719629189029856	0.42283833298110096	-0.028685312549056673	0.0816673906485389
0.37010336797438315	0.42828307711172164	-0.028826593155776785	0.08028244558710498
0.36816698547719845	0.43274783395689603	-0.029010889005168697	0.07888525573296472
0.36595118671136695	0.4365618140423281	-0.029268571651502387	0.0771996089137399
0.36317658187841373	0.43985246862963245	-0.029664308622324206	0.07511217959674303
0.3599027137809479	0.4422168124070136	-0.0302433447912675	0.07256792370393297
0.35616336351764194	0.44362178279633624	-0.031124018600546165	0.06969715180706161
0.3525187435671228	0.4441357907108247	-0.032160160577960915	0.06676997459649797
0.34972371925867923	0.4441712320844432	-0.033116602720020316	0.06459912693082241
0.34746715288179103	0.444064564626867	-0.033977784894132515	0.06275790987860644
0.3454206314859964	0.4439007253522619	-0.03483744128755374	0.06109638171664656
0.34341227021038595	0.44370701901546933	-0.03578525018212515	0.059410504327014745
0.34129817001099844	0.44347156182288716	-0.03682719319581837	0.05766557542076599
0.33908349041819463	0.4431685538137727	-0.03800205807774974	0.055792029016063005
0.33702977963853453	0.44282061505927944	-0.039134070828680464	0.054127818191775236
0.3351239339059048	0.44239933662371456	-0.04025572459228487	0.05254108493783523
0.3331021360488347	0.4417986107958394	-0.041455279118276844	0.05092384339439856
0.33162556094586987	0.4411983646080223	-0.04233599084772547	0.04972325506862545
0.33014447044421147	0.4403299158639326	-0.043272648245625836	0.04856205517968275
0.3276538859076392	0.4355939090138452	-0.04475339696356753	0.046788212129138765
0.3270330705948229	0.43322171125155623	-0.045133546673221926	0.04643832056152494
0.32575809597192423	0.42444995221337156	-0.04577865184129659	0.045866170800133575
0.32431097382894464	0.4105272531155704	-0.04637697263357073	0.045467960242308404
0.3225801310834711	0.3929469263318749	-0.04701167154593058	0.04515729940946729
0.3202896679361695	0.37083652137440504	-0.047876584349349216	0.04486946371892358
0.31722682177321365	0.3449283824664182	-0.0490113284766987	0.0445904514382262
0.3136205299244511	0.31881086757054966	-0.05045459133474086	0.044377501652162685
0.3088500073146827	0.2898652762495484	-0.052499024320182705	0.044111221475641185
0.3021028355937873	0.256169425997099	-0.055892882146392854	0.04379132487556583
0.29340570739213256	0.22097963851243427	-0.061065661730463405	0.04342643558147548
0.2829954142296305	0.18668424663498578	-0.06867728589170999	0.04301887169346905
0.27212694273856364	0.15721455299665174	-0.07905840068931755	0.04260618121252873
0.26442891577038197	0.13966365745283116	-0.08916823067838742	0.04236299792735989
0.2581221765058045	0.12729911887160586	-0.10055079829197835	0.042146857029995946
0.25068895229819166	0.11509396650424722	-0.11938867994403593	0.04191178267680006
0.24356782075171346	0.10553114652019517	-0.14376357672058523	0.04170977775289561
0.23688986148442814	0.09806999973878111	-0.17161366050891289	0.04153920453132724
0.22923955933203974	0.09086043557943596	-0.20667640782837599	0.04136141484271404
0.22165877046471957	0.08474324638310819	-0.24108325293917454	0.041198582245104635
0.21404168808902488	0.07935652696211896	-0.27203719587580116	0.04104388635446953
0.2047009959713355	0.07350812579729232	-0.30303503270284726	0.04086115892271826
0.1969900883427661	0.06916905684976354	-0.32296690667881534	0.04071336938458598
0.19030696742081166	0.0656926765576599	-0.3369666899928603	0.04058594519364811
0.1820395063828186	0.06168952900104968	-0.3516405315608348	0.04042725597154693
0.17632615165271248	0.05908800736777241	-0.3605056177133426	0.04035891970639262
